0.002318285769	0.000000000000	0.000000000000	0.006069491880	0.010619037616	0.000000000000	0.000003424814	0.000000000000	0.000000000000	0.018220218829	0.020995744437	0.000000000000	0.000000000000	0.011397583605	0.037869655348	0.000000000000	0.000000000000	0.000952393635	0.042848502866	0.000000000000
0.000839875217	0.000000000000	0.000000000000	-0.015515068132	0.016240180896	0.000000000000	0.000016986735	0.000000000000	0.000000000000	-0.035599193748	0.054400391247	0.000000000000	0.000000000000	-0.082013914239	0.041001894690	0.000000000000	0.000000000000	0.107331160419	0.015442238467	0.000000000000
-0.001677977058	0.000000000000	0.000000000000	-0.016094092499	0.001988722612	0.000000000000	0.000008283476	0.000000000000	0.000000000000	-0.038143140940	0.021667872279	0.000000000000	0.000000000000	-0.062177553661	0.005658522148	0.000000000000	0.000000000000	0.070113982541	-0.007178010174	0.000000000000
-0.000000001404	0.000000000000	0.000000000000	0.000000407097	0.000000098005	0.000000000000	-0.001726557938	0.000000000000	0.000000000000	-0.000000310646	0.000000040110	0.000000000000	0.000000000000	0.000000414129	0.000000392724	0.000000000000	0.000000000000	-0.000001170649	0.000000876331	0.000000000000
0.000000055711	0.000000000000	0.000000000000	-0.000000585453	-0.000000148766	0.000000000000	0.003915787651	0.000000000000	0.000000000000	0.000001525235	-0.000000294167	0.000000000000	0.000000000000	0.000000246945	-0.000000748067	0.000000000000	0.000000000000	0.000001487449	-0.000001659095	0.000000000000
-0.000000061697	0.000000000000	0.000000000000	0.000000117725	-0.000000116914	0.000000000000	-0.001429844245	0.000000000000	0.000000000000	-0.000000798032	-0.000000185088	0.000000000000	0.000000000000	-0.000000186221	-0.000000128586	0.000000000000	0.000000000000	-0.000000602339	0.000000297744	0.000000000000
0.004030752557	0.000000000000	0.000000000000	0.009745217547	0.017312963032	0.000000000000	0.000006151543	0.000000000000	0.000000000000	0.026498094595	0.031814150641	0.000000000000	0.000000000000	0.012943857271	0.050342484615	0.000000000000	0.000000000000	0.005369720758	0.048988371585	0.000000000000
0.001072192078	0.000000000000	0.000000000000	-0.021046819173	0.020769567510	0.000000000000	0.000018972799	0.000000000000	0.000000000000	-0.046909459357	0.066497104710	0.000000000000	0.000000000000	-0.093491404667	0.044260022419	0.000000000000	0.000000000000	0.092885441988	0.022755028994	0.000000000000
-0.002168346651	0.000000000000	0.000000000000	-0.020548025358	0.003785545118	0.000000000000	0.000008547556	0.000000000000	0.000000000000	-0.044192816307	0.030723590116	0.000000000000	0.000000000000	-0.064941784303	0.017599581992	0.000000000000	0.000000000000	0.056905900505	0.016859794036	0.000000000000
-0.000000000894	0.000000000000	0.000000000000	0.000000625129	0.000000090052	0.000000000000	-0.002224163298	0.000000000000	0.000000000000	-0.000000145270	-0.000000079080	0.000000000000	0.000000000000	0.000000870602	0.000000576368	0.000000000000	0.000000000000	-0.000001547178	0.000001225079	0.000000000000
0.000000104163	0.000000000000	0.000000000000	-0.000000964134	-0.000000157913	0.000000000000	0.005935554607	0.000000000000	0.000000000000	0.000001998272	-0.000000344241	0.000000000000	0.000000000000	-0.000000166680	-0.000001476094	0.000000000000	0.000000000000	0.000002494985	-0.000003137516	0.000000000000
-0.000000114926	0.000000000000	0.000000000000	0.000000191057	-0.000000235553	0.000000000000	-0.002166074053	0.000000000000	0.000000000000	-0.000001072257	-0.000000322738	0.000000000000	0.000000000000	0.000000004884	0.000000076219	0.000000000000	0.000000000000	-0.000001056262	0.000000976704	0.000000000000
0.006156951420	0.000000000000	0.000000000000	0.013621272935	0.024633328662	0.000000000000	0.000009516729	0.000000000000	0.000000000000	0.032706865158	0.041353005153	0.000000000000	0.000000000000	0.010572555104	0.054604677986	0.000000000000	0.000000000000	0.010880676292	0.041546615260	0.000000000000
0.001281142622	0.000000000000	0.000000000000	-0.026664560885	0.024878143783	0.000000000000	0.000019356380	0.000000000000	0.000000000000	-0.056354715628	0.075168205949	0.000000000000	0.000000000000	-0.092250615154	0.044511901930	0.000000000000	0.000000000000	0.053115082408	0.032877771027	0.000000000000
-0.002624241764	0.000000000000	0.000000000000	-0.024522517652	0.006120141844	0.000000000000	0.000007972909	0.000000000000	0.000000000000	-0.046659158991	0.039901471432	0.000000000000	0.000000000000	-0.058123240245	0.031778975551	0.000000000000	0.000000000000	0.029376974662	0.043560938851	0.000000000000
0.000000000716	0.000000000000	0.000000000000	0.000000884911	0.000000073435	0.000000000000	-0.002683050793	0.000000000000	0.000000000000	0.000000126079	-0.000000205827	0.000000000000	0.000000000000	0.000001276523	0.000000798675	0.000000000000	0.000000000000	-0.000001468411	0.000001399898	0.000000000000
0.000000172709	0.000000000000	0.000000000000	-0.000001473938	-0.000000165741	0.000000000000	0.008309068932	0.000000000000	0.000000000000	0.000002296742	-0.000000479502	0.000000000000	0.000000000000	-0.000000866132	-0.000002706987	0.000000000000	0.000000000000	0.000003416186	-0.000005133878	0.000000000000
-0.000000189162	0.000000000000	0.000000000000	0.000000303436	-0.000000378108	0.000000000000	-0.003031020389	0.000000000000	0.000000000000	-0.000001238019	-0.000000405084	0.000000000000	0.000000000000	0.000000376608	0.000000636159	0.000000000000	0.000000000000	-0.000001464754	0.000002079463	0.000000000000
0.008663550548	0.000000000000	0.000000000000	0.017361350175	0.032055750990	0.000000000000	0.000013282327	0.000000000000	0.000000000000	0.035699561180	0.048226918194	0.000000000000	0.000000000000	0.004645648252	0.049432846655	0.000000000000	0.000000000000	0.014867522207	0.023152250426	0.000000000000
0.001467193391	0.000000000000	0.000000000000	-0.032301050728	0.028600397102	0.000000000000	0.000018350210	0.000000000000	0.000000000000	-0.063060528465	0.080500508035	0.000000000000	0.000000000000	-0.078188729349	0.042809411933	0.000000000000	0.000000000000	-0.000231215060	0.039816148365	0.000000000000
-0.003045780928	0.000000000000	0.000000000000	-0.028017170723	0.008957377266	0.000000000000	0.000006809894	0.000000000000	0.000000000000	-0.045768933606	0.048593940858	0.000000000000	0.000000000000	-0.043486250860	0.045101709544	0.000000000000	0.000000000000	-0.003673603189	0.061876296283	0.000000000000
0.000000004074	0.000000000000	0.000000000000	0.000001186934	0.000000053307	0.000000000000	-0.003103557843	0.000000000000	0.000000000000	0.000000463491	-0.000000319517	0.000000000000	0.000000000000	0.000001481691	0.000000996134	0.000000000000	0.000000000000	-0.000000841495	0.000001296172	0.000000000000
0.000000282770	0.000000000000	0.000000000000	-0.000002279776	-0.000000213939	0.000000000000	0.011512721798	0.000000000000	0.000000000000	0.000002273390	-0.000000885449	0.000000000000	0.000000000000	-0.000001930409	-0.000004855994	0.000000000000	0.000000000000	0.000003882345	-0.000007640117	0.000000000000
-0.000000305733	0.000000000000	0.000000000000	0.000000513047	-0.000000542331	0.000000000000	-0.004198368535	0.000000000000	0.000000000000	-0.000001185393	-0.000000319520	0.000000000000	0.000000000000	0.000000987152	0.000001828277	0.000000000000	0.000000000000	-0.000001601536	0.000003637279	0.000000000000
0.012049885510	0.000000000000	0.000000000000	0.021093681316	0.040142873128	0.000000000000	0.000017824304	0.000000000000	0.000000000000	0.033848859581	0.051194090059	0.000000000000	0.000000000000	-0.005260927089	0.031765524159	0.000000000000	0.000000000000	0.013765752144	-0.004880377621	0.000000000000
0.001676958905	0.000000000000	0.000000000000	-0.039550999825	0.032944614264	0.000000000000	0.000015406433	0.000000000000	0.000000000000	-0.067186105861	0.083181064890	0.000000000000	0.000000000000	-0.045490275533	0.038325173325	0.000000000000	0.000000000000	-0.066029411787	0.034629244087	0.000000000000
-0.003544286928	0.000000000000	0.000000000000	-0.031896318235	0.013276302786	0.000000000000	0.000004754887	0.000000000000	0.000000000000	-0.040737256469	0.058344591754	0.000000000000	0.000000000000	-0.018278028959	0.056074061883	0.000000000000	0.000000000000	-0.039797509814	0.060386942374	0.000000000000
0.000000011006	0.000000000000	0.000000000000	0.000001634362	0.000000025228	0.000000000000	-0.003595399788	0.000000000000	0.000000000000	0.000000902938	-0.000000438288	0.000000000000	0.000000000000	0.000001253060	0.000001071201	0.000000000000	0.000000000000	0.000000602123	0.000000735033	0.000000000000
0.000000429650	0.000000000000	0.000000000000	-0.000003362515	-0.000000366880	0.000000000000	0.015151018243	0.000000000000	0.000000000000	0.000001788086	-0.000001691741	0.000000000000	0.000000000000	-0.000002884978	-0.000007484286	0.000000000000	0.000000000000	0.000003350269	-0.000009482302	0.000000000000
-0.000000457119	0.000000000000	0.000000000000	0.000000841656	-0.000000657525	0.000000000000	-0.005523846493	0.000000000000	0.000000000000	-0.000000811624	0.000000058653	0.000000000000	0.000000000000	0.000001582070	0.000003435434	0.000000000000	0.000000000000	-0.000001176366	0.000004929030	0.000000000000
0.015904175096	0.000000000000	0.000000000000	0.023693995343	0.046902634948	0.000000000000	0.000022049497	0.000000000000	0.000000000000	0.026170223974	0.048034905756	0.000000000000	0.000000000000	-0.015035274458	0.006535088749	0.000000000000	0.000000000000	0.004957064413	-0.028915106242	0.000000000000
0.001854004731	0.000000000000	0.000000000000	-0.046639972492	0.036850271888	0.000000000000	0.000011097967	0.000000000000	0.000000000000	-0.066044207515	0.081816547816	0.000000000000	0.000000000000	-0.004274321421	0.030104591971	0.000000000000	0.000000000000	-0.105200010805	0.008222555396	0.000000000000
-0.003991774943	0.000000000000	0.000000000000	-0.035116213169	0.018182083502	0.000000000000	0.000002410586	0.000000000000	0.000000000000	-0.032732374647	0.065417357418	0.000000000000	0.000000000000	0.007920063426	0.055817617134	0.000000000000	0.000000000000	-0.057238672149	0.029443282205	0.000000000000
0.000000021720	0.000000000000	0.000000000000	0.000002140441	-0.000000004413	0.000000000000	-0.004030937026	0.000000000000	0.000000000000	0.000001241036	-0.000000533252	0.000000000000	0.000000000000	0.000000411334	0.000000871248	0.000000000000	0.000000000000	0.000002138072	0.000000024400	0.000000000000
0.000000615271	0.000000000000	0.000000000000	-0.000004766728	-0.000000707083	0.000000000000	0.019171076225	0.000000000000	0.000000000000	0.000000863934	-0.000002967088	0.000000000000	0.000000000000	-0.000003236405	-0.000009929371	0.000000000000	0.000000000000	0.000001753164	-0.000009615338	0.000000000000
-0.000000642794	0.000000000000	0.000000000000	0.000001323380	-0.000000665545	0.000000000000	-0.006988198506	0.000000000000	0.000000000000	-0.000000126260	0.000000775840	0.000000000000	0.000000000000	0.000001867760	0.000005035975	0.000000000000	0.000000000000	-0.000000174866	0.000005268742	0.000000000000
0.020169951497	0.000000000000	0.000000000000	0.024773486394	0.051692871302	0.000000000000	0.000025424258	0.000000000000	0.000000000000	0.013602415201	0.039018772984	0.000000000000	0.000000000000	-0.020797081556	-0.018909839083	0.000000000000	0.000000000000	-0.010013361757	-0.039130731895	0.000000000000
0.001999761253	0.000000000000	0.000000000000	-0.053447539800	0.040400273478	0.000000000000	0.000005873932	0.000000000000	0.000000000000	-0.059516244290	0.076714300333	0.000000000000	0.000000000000	0.037290026930	0.016310817906	0.000000000000	0.000000000000	-0.104257782763	-0.033627336248	0.000000000000
-0.004388970079	0.000000000000	0.000000000000	-0.037720311226	0.023546747787	0.000000000000	0.000000130488	0.000000000000	0.000000000000	-0.023061016899	0.068605680202	0.000000000000	0.000000000000	0.029721372178	0.041341021403	0.000000000000	0.000000000000	-0.052100729261	-0.020478566424	0.000000000000
0.000000035602	0.000000000000	0.000000000000	0.000002688083	-0.000000034604	0.000000000000	-0.004411484253	0.000000000000	0.000000000000	0.000001347491	-0.000000612545	0.000000000000	0.000000000000	-0.000000959359	0.000000404027	0.000000000000	0.000000000000	0.000002917454	-0.000000426019	0.000000000000
0.000000840060	0.000000000000	0.000000000000	-0.000006524745	-0.000001316515	0.000000000000	0.023521954625	0.000000000000	0.000000000000	-0.000000283455	-0.000004647669	0.000000000000	0.000000000000	-0.000002589522	-0.000011414218	0.000000000000	0.000000000000	-0.000000146918	-0.000007772355	0.000000000000
-0.000000860994	0.000000000000	0.000000000000	0.000001984101	-0.000000513379	0.000000000000	-0.008572876351	0.000000000000	0.000000000000	0.000000744617	0.000001783629	0.000000000000	0.000000000000	0.000001607930	0.000006132479	0.000000000000	0.000000000000	0.000000966840	0.000004454138	0.000000000000
0.024792874929	0.000000000000	0.000000000000	0.024083072877	0.054078791891	0.000000000000	0.000027428188	0.000000000000	0.000000000000	-0.001732691958	0.025694214268	0.000000000000	0.000000000000	-0.020028826484	-0.037578722327	0.000000000000	0.000000000000	-0.025090812641	-0.033994711707	0.000000000000
0.002116054524	0.000000000000	0.000000000000	-0.059857139125	0.043680066821	0.000000000000	0.000000167754	0.000000000000	0.000000000000	-0.048160535984	0.068069218929	0.000000000000	0.000000000000	0.070884429669	-0.004198533273	0.000000000000	0.000000000000	-0.066524622544	-0.072374810710	0.000000000000
-0.004737017965	0.000000000000	0.000000000000	-0.039771602509	0.029211878847	0.000000000000	-0.000001843762	0.000000000000	0.000000000000	-0.013028951837	0.066976461974	0.000000000000	0.000000000000	0.043619484412	0.014244026100	0.000000000000	0.000000000000	-0.029916873118	-0.066732049453	0.000000000000
0.000000053866	0.000000000000	0.000000000000	0.000003267863	-0.000000071853	0.000000000000	-0.004738887715	0.000000000000	0.000000000000	0.000001134184	-0.000000695149	0.000000000000	0.000000000000	-0.000002553040	-0.000000150792	0.000000000000	0.000000000000	0.000002388651	-0.000000454007	0.000000000000
0.000001103091	0.000000000000	0.000000000000	-0.000008664750	-0.000002278186	0.000000000000	0.028153923413	0.000000000000	0.000000000000	-0.000001341559	-0.000006539889	0.000000000000	0.000000000000	-0.000000683490	-0.000011172278	0.000000000000	0.000000000000	-0.000001341495	-0.000004325176	0.000000000000
-0.000001108751	0.000000000000	0.000000000000	0.000002844590	-0.000000152424	0.000000000000	-0.010259773538	0.000000000000	0.000000000000	0.000001610739	0.000002955524	0.000000000000	0.000000000000	0.000000656095	0.000006258116	0.000000000000	0.000000000000	0.000001652919	0.000002688885	0.000000000000
0.029719938741	0.000000000000	0.000000000000	0.021450159665	0.053741999016	0.000000000000	0.000027588969	0.000000000000	0.000000000000	-0.017314958999	0.010103355209	0.000000000000	0.000000000000	-0.011699712959	-0.044347497507	0.000000000000	0.000000000000	-0.033099930835	-0.017154008698	0.000000000000
0.002204941830	0.000000000000	0.000000000000	-0.065762394189	0.046765620675	0.000000000000	-0.000005617240	0.000000000000	0.000000000000	-0.032982539395	0.056063317138	0.000000000000	0.000000000000	0.090113129027	-0.029816786542	0.000000000000	0.000000000000	-0.008593132434	-0.085418575991	0.000000000000
-0.005037285410	0.000000000000	0.000000000000	-0.041344048323	0.035003339662	0.000000000000	-0.000003340227	0.000000000000	0.000000000000	-0.003906608865	0.059897603938	0.000000000000	0.000000000000	0.048099421403	-0.020238932590	0.000000000000	0.000000000000	-0.002624907879	-0.085539677601	0.000000000000
0.000000074739	0.000000000000	0.000000000000	0.000003853349	-0.000000117972	0.000000000000	-0.005015285622	0.000000000000	0.000000000000	0.000000542339	-0.000000772173	0.000000000000	0.000000000000	-0.000003924719	-0.000000539646	0.000000000000	0.000000000000	0.000000534676	-0.000000281948	0.000000000000
0.000001402177	0.000000000000	0.000000000000	-0.000011192581	-0.000003651345	0.000000000000	0.033020293042	0.000000000000	0.000000000000	-0.000001894183	-0.000008345378	0.000000000000	0.000000000000	0.000002214675	-0.000009035518	0.000000000000	0.000000000000	-0.000000947769	-0.000000306661	0.000000000000
-0.000001382489	0.000000000000	0.000000000000	0.000003911267	0.000000447932	0.000000000000	-0.012031891245	0.000000000000	0.000000000000	0.000002229303	0.000004104737	0.000000000000	0.000000000000	-0.000000841146	0.000005311835	0.000000000000	0.000000000000	0.000001395550	0.000000593586	0.000000000000
0.034901435351	0.000000000000	0.000000000000	0.016852701485	0.050597330086	0.000000000000	0.000025586721	0.000000000000	0.000000000000	-0.030428573482	-0.005301824079	0.000000000000	0.000000000000	0.002171733795	-0.038913743938	0.000000000000	0.000000000000	-0.029391474061	0.002987471974	0.000000000000
0.002268915397	0.000000000000	0.000000000000	-0.071073220130	0.049715806761	0.000000000000	-0.000011140839	0.000000000000	0.000000000000	-0.015478986379	0.040824245188	0.000000000000	0.000000000000	0.091971928128	-0.055855110654	0.000000000000	0.000000000000	0.045891658364	-0.059046292628	0.000000000000
-0.005291654474	0.000000000000	0.000000000000	-0.042519596962	0.040735040759	0.000000000000	-0.000004304249	0.000000000000	0.000000000000	0.003443104365	0.047419544379	0.000000000000	0.000000000000	0.044026366956	-0.053557283837	0.000000000000	0.000000000000	0.018453480377	-0.065997711377	0.000000000000
0.000000099713	0.000000000000	0.000000000000	0.000004433574	-0.000000187457	0.000000000000	-0.005243439511	0.000000000000	0.000000000000	-0.000000411131	-0.000000832553	0.000000000000	0.000000000000	-0.000004651390	-0.000000572530	0.000000000000	0.000000000000	-0.000001859712	-0.000000534317	0.000000000000
0.000001733897	0.000000000000	0.000000000000	-0.000014104026	-0.000005478541	0.000000000000	0.038076181364	0.000000000000	0.000000000000	-0.000001494358	-0.000009684399	0.000000000000	0.000000000000	0.000005579192	-0.000005285446	0.000000000000	0.000000000000	0.000001430417	0.000002973090	0.000000000000
-0.000001677966	0.000000000000	0.000000000000	0.000005182276	0.000001305316	0.000000000000	-0.013872889339	0.000000000000	0.000000000000	0.000002347672	0.000005010516	0.000000000000	0.000000000000	-0.000002581825	0.000003461058	0.000000000000	0.000000000000	-0.000000000167	-0.000001097079	0.000000000000
0.040289622781	0.000000000000	0.000000000000	0.010342633904	0.044676291531	0.000000000000	0.000021208640	0.000000000000	0.000000000000	-0.038561685946	-0.018155793235	0.000000000000	0.000000000000	0.018072756104	-0.023787579812	0.000000000000	0.000000000000	-0.012908463892	0.018548880310	0.000000000000
0.002310707791	0.000000000000	0.000000000000	-0.075716297386	0.052569703071	0.000000000000	-0.000016108672	0.000000000000	0.000000000000	0.002725638365	0.022663887171	0.000000000000	0.000000000000	0.076974280235	-0.075460648138	0.000000000000	0.000000000000	0.077140568818	0.000709820887	0.000000000000
-0.005502273991	0.000000000000	0.000000000000	-0.043384573756	0.046216380077	0.000000000000	-0.000004741043	0.000000000000	0.000000000000	0.008444454931	0.030102968908	0.000000000000	0.000000000000	0.034080123577	-0.076264819193	0.000000000000	0.000000000000	0.026588470787	-0.014768080453	0.000000000000
0.000000125642	0.000000000000	0.000000000000	0.000004976822	-0.000000276540	0.000000000000	-0.005426441800	0.000000000000	0.000000000000	-0.000001651288	-0.000000821406	0.000000000000	0.000000000000	-0.000004397700	-0.000000209641	0.000000000000	0.000000000000	-0.000003626840	-0.000001605870	0.000000000000
0.000002094066	0.000000000000	0.000000000000	-0.000017368338	-0.000007763982	0.000000000000	0.043280992371	0.000000000000	0.000000000000	0.000000200689	-0.000010237612	0.000000000000	0.000000000000	0.000008494820	-0.000000814685	0.000000000000	0.000000000000	0.000004857061	0.000004850945	0.000000000000
-0.000001990945	0.000000000000	0.000000000000	0.000006640622	0.000002414647	0.000000000000	-0.015767988630	0.000000000000	0.000000000000	0.000001780214	0.000005494701	0.000000000000	0.000000000000	-0.000004072221	0.000001215204	0.000000000000	0.000000000000	-0.000002008678	-0.000002012422	0.000000000000
0.045841389743	0.000000000000	0.000000000000	0.002099836323	0.036214766877	0.000000000000	0.000014468359	0.000000000000	0.000000000000	-0.040069376401	-0.026748219841	0.000000000000	0.000000000000	0.031162245738	-0.004778875762	0.000000000000	0.000000000000	0.010453089516	0.025829431608	0.000000000000
0.002333510838	0.000000000000	0.000000000000	-0.079645289149	0.055332376000	0.000000000000	-0.000020328103	0.000000000000	0.000000000000	0.019972770305	0.002108296455	0.000000000000	0.000000000000	0.049370920145	-0.081279886896	0.000000000000	0.000000000000	0.076907530253	0.068560433068	0.000000000000
-0.005671878038	0.000000000000	0.000000000000	-0.044018257077	0.051270509079	0.000000000000	-0.000004742936	0.000000000000	0.000000000000	0.011062636892	0.009249446792	0.000000000000	0.000000000000	0.021500446720	-0.081440475257	0.000000000000	0.000000000000	0.022388028460	0.044777296534	0.000000000000
0.000000154445	0.000000000000	0.000000000000	0.000005475956	-0.000000403330	0.000000000000	-0.005568073288	0.000000000000	0.000000000000	-0.000003046742	-0.000000697340	0.000000000000	0.000000000000	-0.000003140362	0.000000326774	0.000000000000	0.000000000000	-0.000003796250	-0.000003231670	0.000000000000
0.000002477619	0.000000000000	0.000000000000	-0.000020942934	-0.000010484788	0.000000000000	0.048596593717	0.000000000000	0.000000000000	0.000003446844	-0.000009735189	0.000000000000	0.000000000000	0.000010008657	0.000003194422	0.000000000000	0.000000000000	0.000007748601	0.000005138026	0.000000000000
-0.000002317002	0.000000000000	0.000000000000	0.000008261856	0.000003755968	0.000000000000	-0.017703307358	0.000000000000	0.000000000000	0.000000398416	0.000005417682	0.000000000000	0.000000000000	-0.000004808930	-0.000000788155	0.000000000000	0.000000000000	-0.000003758910	-0.000002061819	0.000000000000
0.051516289741	0.000000000000	0.000000000000	-0.007641912261	0.025536207067	0.000000000000	0.000005501042	0.000000000000	0.000000000000	-0.033964723953	-0.029931498734	0.000000000000	0.000000000000	0.036800776818	0.011892120402	0.000000000000	0.000000000000	0.031801980076	0.024314423067	0.000000000000
0.002340759637	0.000000000000	0.000000000000	-0.082834757845	0.057983179755	0.000000000000	-0.000023656409	0.000000000000	0.000000000000	0.034857994653	-0.019943910019	0.000000000000	0.000000000000	0.015301727055	-0.068567075645	0.000000000000	0.000000000000	0.049651017539	0.111348405341	0.000000000000
-0.005803500657	0.000000000000	0.000000000000	-0.044496115203	0.055730575158	0.000000000000	-0.000004431831	0.000000000000	0.000000000000	0.011607787231	-0.013393129349	0.000000000000	0.000000000000	0.009589873559	-0.065963255968	0.000000000000	0.000000000000	0.012705086337	0.084439301465	0.000000000000
0.000000181472	0.000000000000	0.000000000000	0.000005899891	-0.000000548200	0.000000000000	-0.005672471846	0.000000000000	0.000000000000	-0.000004428659	-0.000000407894	0.000000000000	0.000000000000	-0.000001082232	0.000000660845	0.000000000000	0.000000000000	-0.000001969955	-0.000004471369	0.000000000000
0.000002879456	0.000000000000	0.000000000000	-0.000024765507	-0.000013583146	0.000000000000	0.053990483047	0.000000000000	0.000000000000	0.000008229270	-0.000008118831	0.000000000000	0.000000000000	0.000009477097	0.000005842153	0.000000000000	0.000000000000	0.000008188797	0.000004206619	0.000000000000
-0.000002652266	0.000000000000	0.000000000000	0.000010011834	0.000005292166	0.000000000000	-0.019667013666	0.000000000000	0.000000000000	-0.000001780561	0.000004758197	0.000000000000	0.000000000000	-0.000004469121	-0.000002072351	0.000000000000	0.000000000000	-0.000004246245	-0.000001471484	0.000000000000
0.057279947995	0.000000000000	0.000000000000	-0.018576712546	0.013083932875	0.000000000000	-0.000005356907	0.000000000000	0.000000000000	-0.020591022534	-0.027729215747	0.000000000000	0.000000000000	0.032325343593	0.021754770884	0.000000000000	0.000000000000	0.041868306924	0.016780008201	0.000000000000
0.002336360506	0.000000000000	0.000000000000	-0.085293343916	0.060457003487	0.000000000000	-0.000026075177	0.000000000000	0.000000000000	0.046425422140	-0.042170344591	0.000000000000	0.000000000000	-0.018340536003	-0.037183020621	0.000000000000	0.000000000000	0.010393857182	0.105084095309	0.000000000000
-0.005900808640	0.000000000000	0.000000000000	-0.044871465082	0.059469782776	0.000000000000	-0.000003963125	0.000000000000	0.000000000000	0.010707408852	-0.035737211820	0.000000000000	0.000000000000	0.000326327303	-0.032932038697	0.000000000000	0.000000000000	0.005059743174	0.085998966356	0.000000000000
0.000000209219	0.000000000000	0.000000000000	0.000006251535	-0.000000727801	0.000000000000	-0.005744505102	0.000000000000	0.000000000000	-0.000005639981	0.000000056213	0.000000000000	0.000000000000	0.000001308000	0.000000437696	0.000000000000	0.000000000000	0.000001226864	-0.000004159968	0.000000000000
