0.018767763308563667, -0.02043484544787333
0.17876919862083374, 0.015159583020270873
0.3270058225130841, -0.007599874740575885
0.4256285559597647, -0.014948977069156655
0.5781005119632222, 0.01185579076466503
0.7310125024717401, 0.005798838296051656
0.8209838432385711, 0.0010529145003008722
0.9774318253056108, 0.02121653548888247
1.1189198430865965, 0.03604124432814437
1.2300391333668945, 0.021423022504858835
1.3767631386479993, 0.04819750557633817
1.5219745253179586, 0.05865951438575934
1.6236224959869303, 0.04650890064569424
1.7760944519903874, 0.07958353200460166
1.926890891993807, 0.08123542813240547
2.0232995507261515, 0.08339862544262289
2.175425765332776, 0.10766576617725754
2.326222205336195, 0.11757714294407862
2.4238985825235955, 0.1224227049189679
2.5747570786751646, 0.15942517818176327
2.7236918342340974, 0.16649868211363916
2.8303006463933773, 0.17173342383990509
2.9740883920175527, 0.20898206201586333
3.1248848320209723, 0.21728389896584943
3.2212934907533173, 0.22314117168274805
3.3734197053599413, 0.264595898318575
3.5178747827243284, 0.27013663324724924
3.623505982402649, 0.27465411029675657
3.7727510187023294, 0.3246147909620971
3.9203825951501217, 0.33078186983922997
4.0199561174380944, 0.3379636849091545
4.1720823320447185, 0.39069063607422994
4.319713908492511, 0.40386909629381673
4.42695856802272, 0.41512493296465447
4.571413645387107, 0.4573171132289646
4.723539859993731, 0.4749373385922011
4.819948518726076, 0.48192612990213846
4.970744958729496, 0.5360574953209234
5.135699998850195, 0.5469831942714825
5.252790152069225, 0.5807010470825844
5.3848663207141945, 0.6182852136826913
5.53283403463113, 0.624241216943493
5.65807885563397, 0.6608857793785967
5.793609483192599, 0.7001458440160562
5.9267199209733965, 0.7108556372446477
6.06655310813706, 0.7522111627108945
6.186218047152119, 0.7838419144914255
6.326051234315785, 0.7926244955709114
6.465884421479449, 0.8450844338962824
6.597314171914527, 0.8772199317158647
6.722501369351229, 0.8845026959936009
6.858492985438969, 0.9358163582493315
6.994023612997598, 0.9667618790435153
7.119268434000436, 0.9710017457715443
7.262664678337022, 1.0345997466919723
7.395335081612758, 1.0707212086866047
7.516402469781371, 1.0694750414322973
7.657155612123746, 1.12743630907452
7.8012669125310525, 1.1643286559287942
7.90985189775039, 1.164004754727264
8.068587874355297, 1.2331576612539337
8.219384314358715, 1.2614093206704675
8.323464110333298, 1.2733193858611518
8.467919187697685, 1.3322714289221338
8.618777683849254, 1.3568296180221475
8.720310407385949, 1.377423256415427
8.867250501040074, 1.4363408849737445
9.01473081562675, 1.4610849123881318
9.123099134696668, 1.4829872851540955
9.266581814382462, 1.5387584448975522
9.419435905613998, 1.5655075699144367
9.540503293782612, 1.6070368181800898
9.673173697058349, 1.6536202889841434
9.816569941394933, 1.6693683654025353
9.944234952175606, 1.7160619626151101
10.073715105289653, 1.75598278570369
10.210455827737198, 1.770216624004929
10.347196550184742, 1.8329060820550662
10.474256513520958, 1.8734876635947684
10.604341714079462, 1.8786360731930882
10.742897578860383, 1.9379666757833585
10.884808706742389, 1.9710045983394249
11.001475749860397, 1.9853500120808754
11.154329841091934, 2.053599404729593
11.298734497835948, 2.0917398508804297
11.409873408810148, 2.097488017536917
11.553661154434323, 2.1648270773350173
11.701292730882116, 2.1926890586906334
11.806052374122586, 2.2154458943941338
11.952992467776712, 2.2760547499404415
12.095514754693523, 2.3041369841130983
12.206248040957059, 2.321009923132804
12.3523237811191, 2.380674838034653
12.493076923461471, 2.4157124243243766
12.609743966579481, 2.445098787018983
12.751655094461489, 2.4985100951512917
12.890210959242406, 2.5194616443722637
13.015455780245247, 2.5597403782885353
13.147356123137127, 2.6136472552591847
13.286978023891615, 2.62429018602546
13.423930032748338, 2.6823600160419963
13.550317721146264, 2.7259211287455516
13.677982731926937, 2.734786304631429
13.825950445843874, 2.800134091820568
13.94830448461208, 2.8362066087447477
14.075116767707874, 2.8463936235399103
14.240071807828572, 2.9175410795707384
14.387011901482698, 2.952663537716652
14.491771544723168, 2.9679789746730005
14.639403121170961, 3.0315219123891692
14.791529335777586, 3.0655824373100664
14.887937994509928, 3.0738358670475163
15.03873443451335, 3.1421989529519925
15.201492197072593, 3.1751267490995394
15.324115145816116, 3.21469883856114
15.457427266078398, 3.258106997919527
15.598259261721804, 3.2795947578676987
15.680084725639002, 3.3015151572779144
