0.021390374331550888, 0.004282655246253597
0.4064171122994652, 0.004282655246253597
0.8128342245989305, 0.025695931477516254
1.1978609625668448, 0.025695931477516254
1.60427807486631, 0.004282655246253597
2.010695187165775, 0.004282655246253597
2.3957219251336896, 0.004282655246253597
2.780748663101604, 0.025695931477516254
3.187165775401069, 0.025695931477516254
3.5935828877005345, 0.04710920770877891
3.9999999999999996, 0.06852248394004334
4.385026737967915, 0.06852248394004334
4.79144385026738, 0.08993576017130778
5.197860962566845, 0.08993576017130778
5.5828877005347595, 0.11134903640257043
5.989304812834224, 0.1327623126338331
6.395721925133689, 0.1327623126338331
6.802139037433156, 0.1327623126338331
7.18716577540107, 0.15417558886509752
7.593582887700534, 0.15417558886509752
7.999999999999999, 0.17558886509636018
8.385026737967914, 0.19700214132762284
8.79144385026738, 0.21841541755888727
9.176470588235293, 0.21841541755888727
9.582887700534759, 0.23982869379014993
10.010695187165775, 0.26124197002141436
10.395721925133689, 0.282655246252677
10.802139037433154, 0.282655246252677
11.187165775401068, 0.3040685224839397
11.593582887700533, 0.3040685224839397
11.999999999999998, 0.3254817987152032
12.406417112299465, 0.34689507494646765
12.79144385026738, 0.3683083511777312
13.176470588235293, 0.3683083511777312
13.582887700534759, 0.38972162740899385
13.989304812834224, 0.43254817987152094
14.395721925133689, 0.43254817987152094
14.802139037433154, 0.4539614561027836
15.187165775401068, 0.47537473233404715
15.593582887700531, 0.47537473233404715
15.978609625668451, 0.4967880085653116
